,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_multi_class,param_penalty,param_solver,param_l1_ratio,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_F1_class_2,split1_test_F1_class_2,split2_test_F1_class_2,mean_test_F1_class_2,std_test_F1_class_2,rank_test_F1_class_2,split0_test_recall_class_2,split1_test_recall_class_2,split2_test_recall_class_2,mean_test_recall_class_2,std_test_recall_class_2,rank_test_recall_class_2,split0_test_precision_class_2,split1_test_precision_class_2,split2_test_precision_class_2,mean_test_precision_class_2,std_test_precision_class_2,rank_test_precision_class_2,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_precision_micro,split1_test_precision_micro,split2_test_precision_micro,mean_test_precision_micro,std_test_precision_micro,rank_test_precision_micro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_recall_micro,split1_test_recall_micro,split2_test_recall_micro,mean_test_recall_micro,std_test_recall_micro,rank_test_recall_micro,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro,split0_test_f1_micro,split1_test_f1_micro,split2_test_f1_micro,mean_test_f1_micro,std_test_f1_micro,rank_test_f1_micro,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_matthews_corrcoef,split1_test_matthews_corrcoef,split2_test_matthews_corrcoef,mean_test_matthews_corrcoef,std_test_matthews_corrcoef,rank_test_matthews_corrcoef,split0_test_Cust_metric,split1_test_Cust_metric,split2_test_Cust_metric,mean_test_Cust_metric,std_test_Cust_metric,rank_test_Cust_metric
277,280.62134408950806,18.206858050344373,2.500862201054891,0.38330816962723824,10,,1000,ovr,l2,lbfgs,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'lbfgs'}",0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.006031363088057901,0.0072310937029225674,0.01142170123234145,0.00822805267444064,0.0023107548147156495,385,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5,0.43280282935455344,0.0489859137993618,82,0.5503473681354043,0.5567271099892519,0.5815990619048816,0.562891180009846,0.013482430796642643,82,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.6248080485715904,0.6242675474952543,0.6294053085963272,0.6261603015543906,0.0023051519660741682,400,0.4369804708018843,0.4364117207119751,0.43971443192573434,0.43770220781319785,0.00144167809062858,364,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.43664931123137163,0.4362072987333656,0.4405354847059001,0.4377973648902125,0.0019445340240263908,361,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.6218097379415221,0.6204558859995952,0.6233237910201729,0.62186313832043,0.0011714260546058857,121,0.8338191372270646,0.8325548540282419,0.8328036050070857,0.8330591987541306,0.0005468693471952857,135,0.4256344217552181,0.4235324994567549,0.4272107626686228,0.4254592279601986,0.0015067458784424881,121,0.14929576371004197,0.15029779794088494,0.15696971991132033,0.1521877605207491,0.003406011338770489,361
278,1714.0732033252716,66.00092960754532,2.5839285850524902,0.06625850830859578,10,,1000,ovr,l2,sag,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'sag'}",0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.006031363088057901,0.0072310937029225674,0.011425135297654841,0.008229197362878436,0.0023123368914394864,367,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5135135135135135,0.437307333859058,0.05518678091849034,64,0.5504080961343312,0.556676821495147,0.584934092308738,0.564006336646072,0.015017821573484396,70,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.6248613791869557,0.6242293384365324,0.6297302758627548,0.6262736644954142,0.002457775482852932,382,0.43702801715848927,0.4363734508416069,0.4396948423275765,0.43769877010922426,0.0014365102369881385,373,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.43670481228515823,0.436159947679306,0.4405089128424564,0.4377912242689736,0.0019345271164649235,373,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.6218569837129425,0.62042118065703,0.6233113416708262,0.6218631686802663,0.0011799113983071018,118,0.8338281188276923,0.8325586988873749,0.8328024926773956,0.8330631034641542,0.0005500274131653584,125,0.4257021646598612,0.42349270605630757,0.4271937877210628,0.42546288614574385,0.0015204038997988923,115,0.14936363567181246,0.15023007928632146,0.15692062454912076,0.15217144650241823,0.003376753887363999,374
279,2539.448044935862,141.5205075354675,2.4648053646087646,0.08597898529577613,10,,1000,ovr,l2,saga,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'saga'}",0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.006031363088057901,0.0072310937029225674,0.011425135297654841,0.008229197362878436,0.0023123368914394864,367,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5135135135135135,0.437307333859058,0.05518678091849034,64,0.5504080961343312,0.556676986612862,0.5849295212651846,0.564004868004126,0.015015671425316589,73,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.6248613791869557,0.6242290704156696,0.6297227649351748,0.6262710715126,0.002454328721279432,385,0.43702801715848927,0.4363730659064228,0.43968981821182085,0.4376969670922443,0.0014343016824094814,379,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.43670481228515823,0.43615897521261254,0.44050385359302724,0.43778921369693263,0.0019324314307011534,376,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.6218569837129425,0.6204195808950359,0.6233032018024602,0.621859922136813,0.0011772351394078178,127,0.8338335640551817,0.8325640970908622,0.8328025736133061,0.8330667449197834,0.0005508940931183677,118,0.4257021646598612,0.42349366408363487,0.42718104635716786,0.42545895836688796,0.0015151587339280483,124,0.14936363567181246,0.15023007928632146,0.15692062454912076,0.15217144650241823,0.003376753887363999,374
280,1969.6312677065532,246.8335216237394,2.6028659343719482,0.26984921414954216,10,,1000,multinomial,l2,newton-cg,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'newton-cg'}",0.6496718948172773,0.6468122986269211,0.648968016385694,0.6484840699432975,0.0012165458512542898,15,0.04637847122817063,0.04979965655409273,0.049100770767913214,0.04842629951672553,0.001475875076033466,288,0.024620060790273558,0.026443768996960486,0.02614776527820006,0.025737198355144705,0.0007991252736647622,276,0.39901477832512317,0.4264705882352941,0.40186915887850466,0.40911817514630733,0.012325219459682674,153,0.557367995765798,0.5616223220938301,0.5588004182004941,0.5592635786867074,0.001767429650337622,153,0.6496718948172773,0.6468122986269211,0.648968016385694,0.6484840699432975,0.0012165458512542898,15,0.6319162770637147,0.6295848442093573,0.6318779801557539,0.631126367142942,0.0010901334411790669,279,0.4537919035859782,0.4520629521856002,0.4551122556410926,0.4536557038042237,0.001248592721515417,277,0.6496718948172773,0.6468122986269211,0.648968016385694,0.6484840699432975,0.0012165458512542898,15,0.6496718948172773,0.6468122986269211,0.648968016385694,0.6484840699432975,0.0012165458512542898,15,0.45880484889249906,0.45727922642237895,0.4606024435768916,0.45889550629725656,0.0013582113575802167,256,0.6496718948172773,0.6468122986269211,0.648968016385694,0.6484840699432975,0.0012165458512542898,15,0.6316444706516244,0.6286800730610883,0.631506809534989,0.6306104510825673,0.001366139847676679,13,0.8371395676385234,0.8359303296734439,0.8357862648776258,0.836285387396531,0.0006068534038827498,40,0.4360451368541716,0.43151257477190436,0.4351865181259151,0.43424807658399706,0.001965796556632095,12,0.1909547728373328,0.19172343105595185,0.19586977473061368,0.1928493262079661,0.002158709618072108,289
281,330.81573820114136,7.063074281339086,2.2177224159240723,0.21205928633854712,10,,1000,multinomial,l2,lbfgs,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'lbfgs'}",0.6496561394663662,0.6468201763023766,0.648968016385694,0.648481444051479,0.0012078179344570325,21,0.046365197481396676,0.04978540772532188,0.04908675799086758,0.04841245439919537,0.0014754600476843938,297,0.024620060790273558,0.026443768996960486,0.02614776527820006,0.025737198355144705,0.0007991252736647622,276,0.39705882352941174,0.424390243902439,0.4,0.4071496891439503,0.012249902749086689,168,0.5568718246090975,0.561129267771253,0.5583245980974878,0.5587752301592794,0.0017670611215767815,168,0.6496561394663662,0.6468201763023766,0.648968016385694,0.648481444051479,0.0012078179344570325,21,0.6318533583472307,0.6295479115225323,0.6318341521217544,0.6310784739971725,0.0010822995076400087,300,0.45377438009519133,0.4520687460707592,0.45511302571339063,0.45365205062644703,0.0012458285087516344,289,0.6496561394663662,0.6468201763023766,0.648968016385694,0.648481444051479,0.0012078179344570325,21,0.6496561394663662,0.6468201763023766,0.648968016385694,0.648481444051479,0.0012078179344570325,21,0.45878595488993357,0.45728861915680363,0.4605992722637936,0.45889128210351027,0.0013536189432149306,268,0.6496561394663662,0.6468201763023766,0.648968016385694,0.648481444051479,0.0012078179344570325,21,0.6316275819548965,0.6286914675809099,0.6315124952927058,0.6306105149428375,0.0013577845479418094,12,0.8371554728413203,0.8359380148919897,0.835779302371133,0.8362909300348144,0.0006147482488954869,36,0.436019599948273,0.4315224385649333,0.4351907408143559,0.434244259775854,0.001954138325730489,15,0.19093264751376776,0.19172937694949932,0.19585148468940744,0.19283783638422483,0.0021556517234064426,295
282,889.1534559726715,186.8208909572318,2.0510427157084146,0.015576188837534402,10,,1000,multinomial,l2,sag,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'sag'}",0.6496718948172773,0.6468044209514656,0.6489522609106665,0.6484761922264698,0.0012180811786939839,36,0.04637847122817063,0.04979965655409273,0.049100770767913214,0.04842629951672553,0.001475875076033466,288,0.024620060790273558,0.026443768996960486,0.02614776527820006,0.025737198355144705,0.0007991252736647622,276,0.39901477832512317,0.4264705882352941,0.40186915887850466,0.40911817514630733,0.012325219459682674,153,0.557367995765798,0.561618012342204,0.5587995420123166,0.5592618500401062,0.0017655889969734292,156,0.6496718948172773,0.6468044209514656,0.6489522609106665,0.6484761922264698,0.0012180811786939839,36,0.6319162770637147,0.6295779344934066,0.6318672228464837,0.631120478134535,0.0010909268972289074,282,0.4537919035859782,0.45205831310599365,0.45511045274115497,0.45365355647770894,0.0012498650673587455,280,0.6496718948172773,0.6468044209514656,0.6489522609106665,0.6484761922264698,0.0012180811786939839,36,0.6496718948172773,0.6468044209514656,0.6489522609106665,0.6484761922264698,0.0012180811786939839,36,0.45880484889249906,0.45727505007836755,0.4606022028358412,0.4588940339355692,0.0013597675896568223,265,0.6496718948172773,0.6468044209514656,0.6489522609106665,0.6484761922264698,0.0012180811786939839,36,0.6316444706516244,0.6286731829762802,0.6314942983439261,0.6306039839906102,0.0013666582962841378,19,0.8371455674256227,0.8359348355382448,0.8357863818340479,0.8362889282659718,0.0006087597298102992,37,0.4360451368541716,0.4314994272334819,0.4351621603986637,0.43423557482877245,0.0019680429539106195,19,0.1909547728373328,0.19172343105595185,0.19588858848147422,0.19285559745825295,0.0021674846826783985,286
283,1505.9912322362263,243.93447751556988,2.482675075531006,0.11354336367739419,10,,1000,multinomial,l2,saga,,"{'C': 10, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'l2', 'solver': 'saga'}",0.6496718948172773,0.6467965432760101,0.6489443831731526,0.6484709404221466,0.001220661746847977,43,0.04637847122817063,0.049813913541368444,0.049100770767913214,0.048431051845817426,0.0014803059476084298,282,0.024620060790273558,0.026443768996960486,0.02614776527820006,0.025737198355144705,0.0007991252736647622,276,0.39901477832512317,0.42857142857142855,0.40186915887850466,0.40981845525835214,0.013311458175737123,142,0.557367995765798,0.5621354031569674,0.5588030047335217,0.5594354678854291,0.0019970061821360874,142,0.6496718948172773,0.6467965432760101,0.6489443831731526,0.6484709404221466,0.001220661746847977,43,0.6319162770637147,0.6296197670229013,0.6318639895392868,0.6311333445419677,0.001070473781702843,267,0.4537919035859782,0.45205328909120296,0.455113673956973,0.453652955544718,0.0012532541110474758,283,0.6496718948172773,0.6467965432760101,0.6489443831731526,0.6484709404221466,0.001220661746847977,43,0.6496718948172773,0.6467965432760101,0.6489443831731526,0.6484709404221466,0.001220661746847977,43,0.45880484889249906,0.45727194634122803,0.4606071432745359,0.458894646169421,0.001363068183472733,259,0.6496718948172773,0.6467965432760101,0.6489443831731526,0.6484709404221466,0.001220661746847977,43,0.6316444706516244,0.6286628872481264,0.6314903337009383,0.630599230533563,0.0013706466938841909,22,0.8371499344311132,0.8359385454459116,0.8357862600347434,0.8362915799705893,0.0006101240292156225,24,0.4360451368541716,0.43148434229903965,0.43515018953028295,0.4342265562278314,0.001973159159246668,25,0.1909547728373328,0.1917319852483173,0.19590740111506233,0.1928647197335708,0.0021747716010198127,280
284,788.4723041852316,30.87580380784173,2.3609186808268228,0.2347333446309447,10,,10000,ovr,l2,newton-cg,,"{'C': 10, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'newton-cg'}",0.6452525188867269,0.6437793935765435,0.6459508429179139,0.644994251793728,0.0009051056951277751,106,0.006031363088057901,0.0072310937029225674,0.011425135297654841,0.008229197362878436,0.0023123368914394864,367,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5135135135135135,0.437307333859058,0.05518678091849034,64,0.550438526659337,0.5566722690014385,0.5849338469302279,0.5640148808636678,0.015009269177574818,64,0.6452525188867269,0.6437793935765435,0.6459508429179139,0.644994251793728,0.0009051056951277751,106,0.6248877271952619,0.6242218600213411,0.6297180419113646,0.6262758763759891,0.0024491117373476607,379,0.43704231943345806,0.4363684268268162,0.43968479409606526,0.4376985134521132,0.0014312036679489208,376,0.6452525188867269,0.6437793935765435,0.6459508429179139,0.644994251793728,0.0009051056951277751,106,0.6452525188867269,0.6437793935765435,0.6459508429179139,0.644994251793728,0.0009051056951277751,106,0.43672086299625007,0.4361548861544585,0.4405002022567829,0.43779198380249723,0.0019288887722315488,370,0.6452525188867269,0.6437793935765435,0.6459508429179139,0.644994251793728,0.0009051056951277751,106,0.6218773265285691,0.6204130382194367,0.6232942503966158,0.6218615383815406,0.001176302923477108,124,0.8338230622575317,0.8325574173366853,0.8328024840186741,0.8330609878709637,0.0005480769092335311,130,0.42573942233147366,0.42347996958360135,0.42716735025679203,0.4254622473906224,0.0015180719170781512,118,0.14937301858675606,0.15023007928632146,0.15692542265448498,0.15217617350918747,0.003376404778633284,365
285,276.83002551396686,13.518671320054652,2.362179438273112,0.25997603815359,10,,10000,ovr,l2,lbfgs,,"{'C': 10, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'lbfgs'}",0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.006031363088057901,0.0072310937029225674,0.01142170123234145,0.00822805267444064,0.0023107548147156495,385,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5,0.43280282935455344,0.0489859137993618,82,0.5503473681354043,0.5567271099892519,0.5815990619048816,0.562891180009846,0.013482430796642643,82,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.6248080485715904,0.6242675474952543,0.6294053085963272,0.6261603015543906,0.0023051519660741682,400,0.4369804708018843,0.4364117207119751,0.43971443192573434,0.43770220781319785,0.00144167809062858,364,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.43664931123137163,0.4362072987333656,0.4405354847059001,0.4377973648902125,0.0019445340240263908,361,0.6451894974830827,0.6438109042783655,0.6459744761304553,0.6449916259639679,0.0008942876656298255,112,0.6218097379415221,0.6204558859995952,0.6233237910201729,0.62186313832043,0.0011714260546058857,121,0.8338191372270646,0.8325548540282419,0.8328036050070857,0.8330591987541306,0.0005468693471952857,135,0.4256344217552181,0.4235324994567549,0.4272107626686228,0.4254592279601986,0.0015067458784424881,121,0.14929576371004197,0.15029779794088494,0.15696971991132033,0.1521877605207491,0.003406011338770489,361
286,1690.5595909754436,79.48411373344155,2.636509577433268,0.2707514051827076,10,,10000,ovr,l2,sag,,"{'C': 10, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'sag'}",0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.006031363088057901,0.0072310937029225674,0.011425135297654841,0.008229197362878436,0.0023123368914394864,367,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5135135135135135,0.437307333859058,0.05518678091849034,64,0.5504080961343312,0.556676821495147,0.584934092308738,0.564006336646072,0.015017821573484396,70,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.6248613791869557,0.6242293384365324,0.6297302758627548,0.6262736644954142,0.002457775482852932,382,0.43702801715848927,0.4363734508416069,0.4396948423275765,0.43769877010922426,0.0014365102369881385,373,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.43670481228515823,0.436159947679306,0.4405089128424564,0.4377912242689736,0.0019345271164649235,373,0.6452288858603603,0.643787271251999,0.6459665983929416,0.6449942518351003,0.0009050438446725676,103,0.6218569837129425,0.62042118065703,0.6233113416708262,0.6218631686802663,0.0011799113983071018,118,0.8338281188276923,0.8325585860677323,0.8328024926773956,0.8330630658576066,0.0005500619018722126,126,0.4257021646598612,0.42349270605630757,0.4271937877210628,0.42546288614574385,0.0015204038997988923,115,0.14936363567181246,0.15023007928632146,0.15692062454912076,0.15217144650241823,0.003376753887363999,374
287,2835.337299426397,102.50636679682134,2.375641107559204,0.14595642215896745,10,,10000,ovr,l2,saga,,"{'C': 10, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l2', 'solver': 'saga'}",0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.006031363088057901,0.0072310937029225674,0.011425135297654841,0.008229197362878436,0.0023123368914394864,367,0.00303951367781155,0.00364741641337386,0.005776831863788386,0.004154587318324599,0.0011736394840953196,358,0.38461538461538464,0.41379310344827586,0.5135135135135135,0.437307333859058,0.05518678091849034,64,0.5504080961343312,0.556676986612862,0.5849295212651846,0.564004868004126,0.015015671425316589,73,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.6248613791869557,0.6242290704156696,0.6297227649351748,0.6262710715126,0.002454328721279432,385,0.43702801715848927,0.4363730659064228,0.43968981821182085,0.4376969670922443,0.0014343016824094814,379,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.43670481228515823,0.43615897521261254,0.44050385359302724,0.43778921369693263,0.0019324314307011534,376,0.6452288858603603,0.643787271251999,0.6459587206554278,0.6449916259225957,0.0009022258905853958,115,0.6218569837129425,0.6204195808950359,0.6233032018024602,0.621859922136813,0.0011772351394078178,127,0.8338303954267794,0.8325600624693752,0.8328025736133061,0.833064343836487,0.0005506536679104879,121,0.4257021646598612,0.42349366408363487,0.42718104635716786,0.42545895836688796,0.0015151587339280483,124,0.14936363567181246,0.15023007928632146,0.15692062454912076,0.15217144650241823,0.003376753887363999,374
