,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_multi_class,param_penalty,param_solver,param_l1_ratio,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_F1_class_1,split1_test_F1_class_1,split2_test_F1_class_1,mean_test_F1_class_1,std_test_F1_class_1,rank_test_F1_class_1,split0_test_recall_class_1,split1_test_recall_class_1,split2_test_recall_class_1,mean_test_recall_class_1,std_test_recall_class_1,rank_test_recall_class_1,split0_test_precision_class_1,split1_test_precision_class_1,split2_test_precision_class_1,mean_test_precision_class_1,std_test_precision_class_1,rank_test_precision_class_1,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_precision_micro,split1_test_precision_micro,split2_test_precision_micro,mean_test_precision_micro,std_test_precision_micro,rank_test_precision_micro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_recall_micro,split1_test_recall_micro,split2_test_recall_micro,mean_test_recall_micro,std_test_recall_micro,rank_test_recall_micro,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro,split0_test_f1_micro,split1_test_f1_micro,split2_test_f1_micro,mean_test_f1_micro,std_test_f1_micro,rank_test_f1_micro,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_matthews_corrcoef,split1_test_matthews_corrcoef,split2_test_matthews_corrcoef,mean_test_matthews_corrcoef,std_test_matthews_corrcoef,rank_test_matthews_corrcoef,split0_test_Cust_metric,split1_test_Cust_metric,split2_test_Cust_metric,mean_test_Cust_metric,std_test_Cust_metric,rank_test_Cust_metric
0,8.80590828259786,0.6986545335923598,1.9260958830515544,0.11764994549977974,0.001,balanced,1000,ovr,l1,liblinear,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.520877647950115,0.5232843137254902,0.5237268096162548,0.5226295904306201,0.001251912535439114,262,0.7675397166165736,0.76999699454725,0.7702876771146415,0.7692747960928217,0.0012326123154826857,253,0.3941959954132487,0.3963052173336574,0.39673588535792476,0.3957456993682769,0.0011098214564977818,526,0.6639211320441287,0.6653632148758191,0.6656346183192506,0.6649729884130662,0.0007519824124416226,526,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.8346727544891557,0.8356882605623235,0.8358623021129497,0.8354077723881429,0.000524570363383105,262,0.7512482232058758,0.7532136444033886,0.753551942754137,0.7526712701211338,0.0010156798497553828,262,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.6716748154241732,0.6734897002699255,0.6738534140328714,0.6730059765756566,0.000952912879457234,457,0.7409347649695528,0.7425890768152132,0.7429573026626753,0.7421603814824804,0.0008795830247928184,526,0.7671381501653742,0.7685760368934299,0.7688918095813138,0.7682019988800391,0.0007632206598244185,526,0.8287770207864579,0.8312211323736555,0.8306880172542889,0.8302287234714675,0.0010493278632446024,508,0.4058812297802553,0.4092540643119713,0.4098632906820808,0.40833286159143584,0.00175131628510355,262,0.6415153819293616,0.6434486229610383,0.643828093149548,0.6429306993466494,0.0010127000048551164,262
1,21.98048671086629,0.2664858875491187,2.1689319610595703,0.21512166389125018,0.001,balanced,1000,ovr,l1,saga,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.5210547028728847,0.5236995908825248,0.5237268096162548,0.5228270344572215,0.0012532769442531336,256,0.767453842851009,0.7694388390365378,0.7702876771146415,0.7690601196673961,0.0011874974887992125,256,0.39442151951806165,0.3969301645662141,0.39673588535792476,0.3960291898140669,0.001139558083406734,520,0.6640342430482595,0.6656379109216046,0.6656346183192506,0.6651022574297049,0.0007552014078104001,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.83471470149439,0.835741232853627,0.8358623021129497,0.8354394121536556,0.0005148259227661865,256,0.7513451788470441,0.7533735439755771,0.753551942754137,0.7527568885255861,0.0010008828414337235,256,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.6718510594380616,0.6739570850520302,0.6738534140328714,0.6732205195076544,0.0009692789697193268,439,0.741147462206852,0.7432035355007446,0.7429573026626753,0.742436100123424,0.0009167327537351008,520,0.7673138808270075,0.7690764079970778,0.7688918095813138,0.768427366135133,0.0007909514491354505,520,0.8288047463948269,0.8312704308289902,0.8306940350458584,0.8302564040898918,0.0010531035316099155,502,0.4060995747646347,0.40972314802518994,0.4098632906820808,0.4085620044906351,0.0017421404665311584,256,0.6416917881250261,0.6439055862181291,0.643828093149548,0.6431418224975678,0.001025817090610747,256
2,7.290780544281006,1.5307130554033603,1.8427348931630452,0.15258571796886242,0.001,balanced,10000,ovr,l1,liblinear,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.520877647950115,0.5232843137254902,0.5237268096162548,0.5226295904306201,0.001251912535439114,262,0.7675397166165736,0.76999699454725,0.7702876771146415,0.7692747960928217,0.0012326123154826857,253,0.3941959954132487,0.3963052173336574,0.39673588535792476,0.3957456993682769,0.0011098214564977818,526,0.6639211320441287,0.6653632148758191,0.6656346183192506,0.6649729884130662,0.0007519824124416226,526,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.8346727544891557,0.8356882605623235,0.8358623021129497,0.8354077723881429,0.000524570363383105,262,0.7512482232058758,0.7532136444033886,0.753551942754137,0.7526712701211338,0.0010156798497553828,262,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.6716748154241732,0.6734897002699255,0.6738534140328714,0.6730059765756566,0.000952912879457234,457,0.7409347649695528,0.7425890768152132,0.7429573026626753,0.7421603814824804,0.0008795830247928184,526,0.7671381501653742,0.7685760368934299,0.7688918095813138,0.7682019988800391,0.0007632206598244185,526,0.8287770207864579,0.8312211323736555,0.8306880172542889,0.8302287234714675,0.0010493278632446024,508,0.4058812297802553,0.4092540643119713,0.4098632906820808,0.40833286159143584,0.00175131628510355,262,0.6415153819293616,0.6434486229610383,0.643828093149548,0.6429306993466494,0.0010127000048551164,262
3,20.95160984992981,1.2278998390902474,3.3595851262410483,2.210251381010179,0.001,balanced,10000,ovr,l1,saga,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.5210547028728847,0.5236995908825248,0.5237268096162548,0.5228270344572215,0.0012532769442531336,256,0.767453842851009,0.7694388390365378,0.7702876771146415,0.7690601196673961,0.0011874974887992125,256,0.39442151951806165,0.3969301645662141,0.39673588535792476,0.3960291898140669,0.001139558083406734,520,0.6640342430482595,0.6656379109216046,0.6656346183192506,0.6651022574297049,0.0007552014078104001,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.83471470149439,0.835741232853627,0.8358623021129497,0.8354394121536556,0.0005148259227661865,256,0.7513451788470441,0.7533735439755771,0.753551942754137,0.7527568885255861,0.0010008828414337235,256,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.6718510594380616,0.6739570850520302,0.6738534140328714,0.6732205195076544,0.0009692789697193268,439,0.741147462206852,0.7432035355007446,0.7429573026626753,0.742436100123424,0.0009167327537351008,520,0.7673138808270075,0.7690764079970778,0.7688918095813138,0.768427366135133,0.0007909514491354505,520,0.8288047463948269,0.8312704308289902,0.8306940350458584,0.8302564040898918,0.0010531035316099155,502,0.4060995747646347,0.40972314802518994,0.4098632906820808,0.4085620044906351,0.0017421404665311584,256,0.6416917881250261,0.6439055862181291,0.643828093149548,0.6431418224975678,0.001025817090610747,256
4,5.188111702601115,0.8204962501905916,2.153837045033773,0.3338225415779933,0.001,balanced,100000,ovr,l1,liblinear,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 100000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.520877647950115,0.5232843137254902,0.5237268096162548,0.5226295904306201,0.001251912535439114,262,0.7675397166165736,0.76999699454725,0.7702876771146415,0.7692747960928217,0.0012326123154826857,253,0.3941959954132487,0.3963052173336574,0.39673588535792476,0.3957456993682769,0.0011098214564977818,526,0.6639211320441287,0.6653632148758191,0.6656346183192506,0.6649729884130662,0.0007519824124416226,526,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.8346727544891557,0.8356882605623235,0.8358623021129497,0.8354077723881429,0.000524570363383105,262,0.7512482232058758,0.7532136444033886,0.753551942754137,0.7526712701211338,0.0010156798497553828,262,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.7409347649695528,0.7425890768152134,0.7429573026626752,0.7421603814824804,0.0008795830247928029,526,0.6716748154241732,0.6734897002699255,0.6738534140328714,0.6730059765756566,0.000952912879457234,457,0.7409347649695528,0.7425890768152132,0.7429573026626753,0.7421603814824804,0.0008795830247928184,526,0.7671381501653742,0.7685760368934299,0.7688918095813138,0.7682019988800391,0.0007632206598244185,526,0.8287770207864579,0.8312211323736555,0.8306880172542889,0.8302287234714675,0.0010493278632446024,508,0.4058812297802553,0.4092540643119713,0.4098632906820808,0.40833286159143584,0.00175131628510355,262,0.6415153819293616,0.6434486229610383,0.643828093149548,0.6429306993466494,0.0010127000048551164,262
5,25.151594161987305,1.0137622384216196,2.1609995365142822,0.25852641270065113,0.001,balanced,100000,ovr,l1,saga,,"{'C': 0.001, 'class_weight': 'balanced', 'max_iter': 100000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.5210547028728847,0.5236995908825248,0.5237268096162548,0.5228270344572215,0.0012532769442531336,256,0.767453842851009,0.7694388390365378,0.7702876771146415,0.7690601196673961,0.0011874974887992125,256,0.39442151951806165,0.3969301645662141,0.39673588535792476,0.3960291898140669,0.001139558083406734,520,0.6640342430482595,0.6656379109216046,0.6656346183192506,0.6651022574297049,0.0007552014078104001,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.83471470149439,0.835741232853627,0.8358623021129497,0.8354394121536556,0.0005148259227661865,256,0.7513451788470441,0.7533735439755771,0.753551942754137,0.7527568885255861,0.0010008828414337235,256,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.6718510594380616,0.6739570850520302,0.6738534140328714,0.6732205195076544,0.0009692789697193268,439,0.741147462206852,0.7432035355007446,0.7429573026626753,0.742436100123424,0.0009167327537351008,520,0.7673138808270075,0.7690764079970778,0.7688918095813138,0.768427366135133,0.0007909514491354505,520,0.8288047463948269,0.8312704308289902,0.8306940350458584,0.8302564040898918,0.0010531035316099155,502,0.4060995747646347,0.40972314802518994,0.4098632906820808,0.4085620044906351,0.0017421404665311584,256,0.6416917881250261,0.6439055862181291,0.643828093149548,0.6431418224975678,0.001025817090610747,256
6,5.512918472290039,0.7066554141429355,1.750060240427653,0.1961747048937331,0.001,,1000,ovr,l1,liblinear,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.26703292976565945,0.26714629925000843,0.2684977958630044,0.26755900829289075,0.0006654345629462819,526,0.1690425075139545,0.16899231462796788,0.1699871189351653,0.16934064702569587,0.00045758371092124257,526,0.6353074068097466,0.6373056994818653,0.6385483870967742,0.637053831129462,0.001335057191142534,262,0.7375130752991289,0.7385178768597171,0.7392220153141649,0.738417655824337,0.0007012618083128375,262,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.8022151788391613,0.8025894483922148,0.8029539576770883,0.802586194969488,0.00030161397117484665,526,0.5736192846491056,0.5736905615590394,0.5741831397859618,0.5738309953313689,0.0002506982078752673,526,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.5853580834572186,0.585459164374464,0.5861808022053112,0.585666016678998,0.0003663399528070558,526,0.829739800379704,0.8298815985379036,0.8300614463526076,0.8298942817567383,0.00013161732662353445,262,0.7868763295385272,0.7869646159506775,0.7872916135308805,0.7870441863400283,0.00017863143381896196,262,0.8128733279854612,0.8150522393916124,0.8142125278349269,0.8140460317373335,0.0008972938730239045,526,0.26446582159765775,0.265152908999033,0.26643002985346964,0.2653495868167201,0.0008138550817058003,526,0.5216930527189068,0.5217965913495728,0.5226442009368497,0.5220446150017765,0.00042607318007069665,526
7,27.70873435338338,1.6764926476191437,2.234231869379679,0.03856791640083735,0.001,,1000,ovr,l1,saga,,"{'C': 0.001, 'class_weight': None, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.271937623965529,0.27990755845568244,0.2734960797069196,0.2751137540427103,0.0034489241449898894,520,0.1707170459424646,0.17680649177793997,0.17148990983254617,0.17300448251765024,0.002706878332402431,520,0.668010752688172,0.6714495353008315,0.6750042251140781,0.6714881710343605,0.0028552038669659757,1,0.7541882028820357,0.7563715791198549,0.7577817288283264,0.7561138369434056,0.0014783279865683164,70,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.8087435165713015,0.810130809937738,0.8101844403335807,0.8096862556142067,0.0006669766273281149,520,0.575826535822049,0.5786830336361962,0.5764685439177203,0.5769927044586551,0.0012236429612872668,520,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.5885818817833344,0.5927556397095349,0.5895260772678353,0.5902878662535683,0.0017870470336504738,520,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.7890360234908729,0.7908016529084094,0.7895904431414386,0.7898093731802404,0.0007372514638551806,256,0.814955524260101,0.8180214050950366,0.8169202649866394,0.8166323981139256,0.0012680843362623535,520,0.277663183525486,0.2840569913468231,0.28080023826268186,0.28084013771166366,0.0026104135800762303,520,0.5252530302197733,0.5301860234587644,0.5263200777556521,0.5272530438113967,0.0021191861362107136,520
8,7.129296700159709,0.25168431997298285,1.9721699555714924,0.022269790594047455,0.001,,10000,ovr,l1,liblinear,,"{'C': 0.001, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.26703292976565945,0.26714629925000843,0.2684977958630044,0.26755900829289075,0.0006654345629462819,526,0.1690425075139545,0.16899231462796788,0.1699871189351653,0.16934064702569587,0.00045758371092124257,526,0.6353074068097466,0.6373056994818653,0.6385483870967742,0.637053831129462,0.001335057191142534,262,0.7375130752991289,0.7385178768597171,0.7392220153141649,0.738417655824337,0.0007012618083128375,262,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.8022151788391613,0.8025894483922148,0.8029539576770883,0.802586194969488,0.00030161397117484665,526,0.5736192846491056,0.5736905615590394,0.5741831397859618,0.5738309953313689,0.0002506982078752673,526,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.5853580834572186,0.585459164374464,0.5861808022053112,0.585666016678998,0.0003663399528070558,526,0.829739800379704,0.8298815985379036,0.8300614463526076,0.8298942817567383,0.00013161732662353445,262,0.7868763295385272,0.7869646159506775,0.7872916135308805,0.7870441863400283,0.00017863143381896196,262,0.8128733279854612,0.8150522393916124,0.8142125278349269,0.8140460317373335,0.0008972938730239045,526,0.26446582159765775,0.265152908999033,0.26643002985346964,0.2653495868167201,0.0008138550817058003,526,0.5216930527189068,0.5217965913495728,0.5226442009368497,0.5220446150017765,0.00042607318007069665,526
9,24.666934569676716,0.3567429798552257,2.0436081886291504,0.025189587419123458,0.001,,10000,ovr,l1,saga,,"{'C': 0.001, 'class_weight': None, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.271937623965529,0.27990755845568244,0.2734960797069196,0.2751137540427103,0.0034489241449898894,520,0.1707170459424646,0.17680649177793997,0.17148990983254617,0.17300448251765024,0.002706878332402431,520,0.668010752688172,0.6714495353008315,0.6750042251140781,0.6714881710343605,0.0028552038669659757,1,0.7541882028820357,0.7563715791198549,0.7577817288283264,0.7561138369434056,0.0014783279865683164,70,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.8087435165713015,0.810130809937738,0.8101844403335807,0.8096862556142067,0.0006669766273281149,520,0.575826535822049,0.5786830336361962,0.5764685439177203,0.5769927044586551,0.0012236429612872668,520,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.5885818817833344,0.5927556397095349,0.5895260772678353,0.5902878662535683,0.0017870470336504738,520,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.7890360234908729,0.7908016529084094,0.7895904431414386,0.7898093731802404,0.0007372514638551806,256,0.814955524260101,0.8180214050950366,0.8169202649866394,0.8166323981139256,0.0012680843362623535,520,0.277663183525486,0.2840569913468231,0.28080023826268186,0.28084013771166366,0.0026104135800762303,520,0.5252530302197733,0.5301860234587644,0.5263200777556521,0.5272530438113967,0.0021191861362107136,520
10,7.748030265172322,0.4686953649299766,1.7719486554463704,0.1627200865194802,0.001,,100000,ovr,l1,liblinear,,"{'C': 0.001, 'class_weight': None, 'max_iter': 100000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.26703292976565945,0.26714629925000843,0.2684977958630044,0.26755900829289075,0.0006654345629462819,526,0.1690425075139545,0.16899231462796788,0.1699871189351653,0.16934064702569587,0.00045758371092124257,526,0.6353074068097466,0.6373056994818653,0.6385483870967742,0.637053831129462,0.001335057191142534,262,0.7375130752991289,0.7385178768597171,0.7392220153141649,0.738417655824337,0.0007012618083128375,262,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.8022151788391613,0.8025894483922148,0.8029539576770883,0.802586194969488,0.00030161397117484665,526,0.5736192846491056,0.5736905615590394,0.5741831397859618,0.5738309953313689,0.0002506982078752673,526,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.829739800379704,0.8298815985379034,0.8300614463526075,0.8298942817567383,0.000131617326623491,262,0.5853580834572186,0.585459164374464,0.5861808022053112,0.585666016678998,0.0003663399528070558,526,0.829739800379704,0.8298815985379036,0.8300614463526076,0.8298942817567383,0.00013161732662353445,262,0.7868763295385272,0.7869646159506775,0.7872916135308805,0.7870441863400283,0.00017863143381896196,262,0.8128733279854612,0.8150522393916124,0.8142125278349269,0.8140460317373335,0.0008972938730239045,526,0.26446582159765775,0.265152908999033,0.26643002985346964,0.2653495868167201,0.0008138550817058003,526,0.5216930527189068,0.5217965913495728,0.5226442009368497,0.5220446150017765,0.00042607318007069665,526
11,22.57660484313965,0.7201847544662374,2.3381396929423013,0.1220250429576267,0.001,,100000,ovr,l1,saga,,"{'C': 0.001, 'class_weight': None, 'max_iter': 100000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.271937623965529,0.27990755845568244,0.2734960797069196,0.2751137540427103,0.0034489241449898894,520,0.1707170459424646,0.17680649177793997,0.17148990983254617,0.17300448251765024,0.002706878332402431,520,0.668010752688172,0.6714495353008315,0.6750042251140781,0.6714881710343605,0.0028552038669659757,1,0.7541882028820357,0.7563715791198549,0.7577817288283264,0.7561138369434056,0.0014783279865683164,70,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.8087435165713015,0.810130809937738,0.8101844403335807,0.8096862556142067,0.0006669766273281149,520,0.575826535822049,0.5786830336361962,0.5764685439177203,0.5769927044586551,0.0012236429612872668,520,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.5885818817833344,0.5927556397095349,0.5895260772678353,0.5902878662535683,0.0017870470336504738,520,0.8322842895518391,0.8330878124483028,0.832842287694974,0.8327381298983719,0.00033620320862051624,256,0.7890360234908729,0.7908016529084094,0.7895904431414386,0.7898093731802404,0.0007372514638551806,256,0.814955524260101,0.8180214050950366,0.8169202649866394,0.8166323981139256,0.0012680843362623535,520,0.277663183525486,0.2840569913468231,0.28080023826268186,0.28084013771166366,0.0026104135800762303,520,0.5252530302197733,0.5301860234587644,0.5263200777556521,0.5272530438113967,0.0021191861362107136,520
12,103.4352769056956,8.27950505126555,2.809554656346639,0.16554195799062965,0.01,balanced,1000,ovr,l1,liblinear,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'liblinear'}",0.7497892721815647,0.7518295901245461,0.7518670237907673,0.7511619620322927,0.0009707586001200258,478,0.5368485520137654,0.540176030126549,0.5404703548085901,0.5391649789829681,0.0016423625629667707,214,0.7903821382567625,0.7944699669400197,0.7953198797767282,0.7933906616578369,0.002155457839780879,205,0.40646528881823,0.4091994692613888,0.40931188403235075,0.40832554737065657,0.001316201778246672,478,0.6733378456876963,0.6753110573017337,0.675477135366321,0.6747086794519169,0.0009716941863672725,478,0.7497892721815647,0.7518295901245461,0.7518670237907673,0.7511619620322927,0.0009707586001200258,478,0.8422836200441862,0.8437709016651315,0.8439743749850217,0.8433429655647798,0.0007536621908954721,214,0.7655251710666162,0.7683589583855912,0.7687115559038007,0.7675318951186694,0.0014262508704708642,214,0.7497892721815647,0.7518295901245461,0.7518670237907673,0.7511619620322927,0.0009707586001200258,478,0.7497892721815647,0.7518295901245461,0.7518670237907673,0.7511619620322927,0.0009707586001200258,478,0.6827218626752762,0.6851151768091787,0.685259781366828,0.6843656069504277,0.0011638009712698456,214,0.7497892721815647,0.7518295901245462,0.7518670237907673,0.7511619620322927,0.0009707586001200513,478,0.7750681110746875,0.7768677617759697,0.776919449857611,0.7762851075694228,0.0008608051523987175,478,0.8458761477204904,0.8468051637534735,0.8478593265102422,0.8468468793280687,0.0008101665137090681,415,0.42907137461519995,0.43380314766479017,0.4342936060769303,0.43238937611897343,0.002354709868581443,214,0.6535472005429741,0.6561273474726528,0.6563018960551803,0.6553254813569357,0.0012594519421540997,214
13,40.5502819220225,10.663544676072338,3.034602721532186,0.09389311030818992,0.01,balanced,1000,ovr,l1,saga,,"{'C': 0.01, 'class_weight': 'balanced', 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'l1', 'solver': 'saga'}",0.7503407094634515,0.7519950213091121,0.7525917756420356,0.7516425021381998,0.0009521999298070447,472,0.5373565735306999,0.5401267930702036,0.5412235596587589,0.5395689754198875,0.001627219679269603,205,0.7902533276084156,0.7937830063114508,0.7954057535422928,0.7931473624873865,0.002150954137791884,208,0.4070821905688755,0.4093253924325282,0.4101536554045078,0.40885374613530384,0.0012975134505135918,469,0.6736557424720946,0.6752951710860271,0.6759416502619917,0.6749641879400379,0.0009621177988080322,469,0.7503407094634515,0.7519950213091121,0.7525917756420356,0.7516425021381998,0.0009521999298070447,472,0.8424122293793552,0.8436652441342661,0.8442000657870224,0.8434258464335479,0.0007492543846949793,205,0.7658129089923873,0.7681939633583303,0.7691886461874513,0.767731839512723,0.0014163495893890652,205,0.7503407094634515,0.7519950213091121,0.7525917756420356,0.7516425021381998,0.0009521999298070447,472,0.7503407094634515,0.7519950213091121,0.7525917756420356,0.7516425021381998,0.0009521999298070447,472,0.6831998101227779,0.6851714731594869,0.6859247921686666,0.6847653584836438,0.00114893534342463,205,0.7503407094634515,0.7519950213091121,0.7525917756420356,0.7516425021381998,0.0009521999298070447,472,0.7755270198956329,0.7769908652179608,0.7775286289773652,0.776682171363653,0.0008458048044254967,469,0.8460151303558434,0.8468073038777425,0.8480312788873776,0.8469512377069878,0.0008293577578274245,406,0.42969727981331374,0.43365012021738536,0.4352539242419835,0.4328671080908942,0.002335081057742371,205,0.6540311628043624,0.6561625371416303,0.6569845456666851,0.6557260818708927,0.0012445849335906976,205
